63.4716514470179 2.7768069652644
64.1929147503882 -108.830830272675
63.2109540412128 44.0270188231343
64.0815612158229 40.0456438220526
64.1159478126302 -102.531429683724
63.2404203969337 -9.09495960074719
61.9081071505066 309.686602024508
63.3889331737052 92.1490284669666
63.1758534133438 -68.5486711708883
64.6712423770765 -210.401157012831
64.0009507529512 -122.736591696483
63.2729521111585 87.4867703096992
63.9971661077928 -7.53296723589545
63.4302745116304 157.068895099201
63.7739307878138 22.3290034596072
63.1572298043794 102.454709713913
62.9462057501416 86.9241046258284
63.7846021534806 -66.1032506209307
63.5946964758706 -21.875342188375
63.0617788027103 227.173716356084
63.3127040119264 -191.717368054141
63.0887788417141 -114.014975284168
63.5522635655828 -165.045656924421
62.9253940502633 107.909651715163
63.7524138852945 -44.4967499672439
63.5802653748295 149.479438478042
64.1320608069497 99.4132705581839
63.9457817036998 -33.0216741116866
63.4508287728799 -71.3317833234988
62.5573980007245 266.092372193619
63.8928123974736 -22.067098417611
63.0577459637101 208.631518451433
63.4808988218033 38.198919938095
64.8592968114652 -98.8387103766946
64.0618032796333 -67.5731552849644
63.5477532575519 -85.9760708108952
63.618124256322 43.5774774043398
63.6231104425235 -210.88105610885
62.6774869618937 161.814670230184
62.9557544341405 232.979102725565
63.0406100736569 104.272091623945
63.5292276775429 -175.157761587926
63.7275534542473 38.2479250980741
64.0045723968798 -18.535120109246
64.5085583520597 -202.664039134683
64.1275595137562 -48.7165845765203
63.1857312283874 80.7507659853666
63.2292703234686 130.852675859893
62.5902455613287 82.6446121268114
63.9334182518047 -41.5788622260665
63.2384743744673 -24.5760611524657
63.5776087279882 51.9288079772062
63.61826866934 -319.724574051329
63.4518387085632 197.531137696788
63.5161864057467 57.7466360950088
63.5930220693831 -121.729736249841
62.991663086608 36.1086033716565
63.3104189317088 213.486396852278
63.2590861902295 123.126814500246
63.6158519406582 -191.625648026981
63.3641817217412 24.8001116581564
64.4883974815123 -19.6845620090791
61.9682995160955 93.0614587969291
63.3542749659446 -154.997362862286
62.7177577708266 -3.33209012686845
63.4399868319324 -250.679951418364
63.3249149365192 -345.984677241951
62.8731483851595 224.808030043766
63.1404445641081 112.879849249655
63.8172689419242 72.6592499246978
63.5776532480295 192.039846922488
63.8035138107339 64.3859133184986
63.4655473400852 -17.0026943817992
64.5762360772557 -327.490467191567
63.4313153299875 52.894344606572
63.3731855360422 4.70044938834602
62.884192077214 159.935119072481
62.7516146326425 153.34864253496
63.4048199877823 198.188032549676
62.7357804275766 118.267313033447
63.9192391569673 7.12016565847982
63.8486317394523 -38.125711792648
63.4712535809496 -59.6899417433561
63.63816483676 28.309715903449
63.6494045596067 -20.4531504652192
63.5022542396313 214.497432020468
63.9245655332411 69.7892645370566
64.0746436012833 -122.801346896238
63.2890036281364 181.860621577535
63.4407659980565 -65.7786891423299
63.6283912202263 129.576889322661
63.6770942306745 -72.5544579403648
64.1063005339129 121.895634151046
63.5970283836652 -9.49548729333168
63.3829877341663 84.7232151358757
63.5932014159692 -42.580790458424
64.2082649318559 -161.143459343793
64.0716218216181 -10.4960069586157
63.2525547021421 17.9182458320799
64.5939717356784 -201.268445421049
64.2672886744189 -145.46005321875
63.5252405558283 16.0636536588656
64.1673381123986 -119.576311131989
64.047298291967 -56.7768699124805
63.8982928419923 58.3230152164434
63.3201801937999 166.366214332362
63.3256866793471 -8.57782417070925
63.8669730534417 -106.918883693576
63.4423636880912 118.677769278736
63.3639616665318 170.382288361099
64.0983102961 146.336117518389
63.5795117403792 86.688845507976
63.141040225998 119.430505555524
63.8267465236537 170.494008390783
62.9881386338673 -17.7542745666136
63.4462717903086 52.1627619148715
62.9921918043423 -99.1930975357366
63.0781778510674 256.831385099528
64.1243803416008 -132.28374875073
63.3660887147335 -76.7445149449986
63.621946239367 -63.5804671063919
63.259075950054 -86.9268669185549
63.4414072893425 -234.491154188004
62.8689289707967 144.444381427832
64.0668949685788 -287.369195961357
64.364832697636 -49.7755158486
62.7461830603472 12.9680705354842
63.6931071497032 -46.2383880097601
64.0594964762133 0.515032330190664
63.8761037460645 135.786305697799
63.4023224383931 193.152880672217
62.9470277339005 99.5046363714706
63.6080042824595 -46.0670805725902
64.0340847781177 32.9132340932446
64.1377269457744 64.9901779950178
64.0818270995953 4.96293907117065
62.8611408164912 263.049340511071
63.4084549140906 145.577308172343
63.6697562321446 30.2624229329974
63.750031877377 -112.766090761162
63.1036178459696 -111.128283361811
63.8397164375063 -40.1388668759197
63.7835488718735 -63.3664639857344
63.5928037198427 28.6715226014612
63.4546859510445 -12.2177626173552
63.9464083343764 -142.977397808044
63.6856442961338 -72.8583492097973
64.0689034043036 99.2647159883884
63.8025406248329 -90.8019950468701
63.4602560692278 -193.910091376834
64.1026647535035 -295.186955820818
62.9602006245897 103.586809951548
63.5692751965783 -102.78854781033
64.5579360277021 -233.500542700365
63.7897557134589 -66.7654976552875
64.096516099541 -9.0191425437365
63.8899600875537 -106.273377552238
62.6740917051723 112.184185927757
62.4712173094221 210.455487423832
63.9065802912458 -214.321967779709
63.8955523902574 52.3255759266136
63.6605411564717 48.3800162353879
63.608680477786 -143.060573588338
63.4100310796588 -13.0471794379021
62.8715652849475 115.329173770001
63.2917150573563 124.253171531823
63.9383915216333 -29.7420561420245
63.6335404152806 -53.5228598719016
63.5615649911792 19.8963171248442
63.2185854694473 -69.3502666613957
62.5724646849829 203.648743334815
63.6768715584696 -199.104747704345
63.5610649310045 -78.9220667833762
63.8541228781283 -267.997860044702
63.5236985563324 0.929661713732208
63.384871539121 49.6103363755081
63.9372932891322 -179.174997844601
63.719553318894 -11.1935349900228
63.6233054250518 205.358105741381
64.0180638775187 120.508810138032
63.8938690633029 -225.621912863941
62.9720166175736 286.680546776862
63.5321797343693 8.36230851154941
63.5220151735359 82.9586536072048
64.4628534905499 -151.182227793278
63.3901073043317 25.8276114677454
63.2062384823574 -76.8274905829718
63.3929804972426 258.52061977223
63.4700667013694 112.266622774527
63.6755095475874 44.5683884761361
63.4487311206475 298.578035924336
64.0071600724814 -260.239568571136
63.8532943274813 -179.489483074722
64.1034695152413 -51.802632305151
64.461499122064 -5.60501961526981
62.8064620140235 214.76201531667
62.9819752648149 182.707887977833
64.0159166743072 -28.5795725216875
64.2625238775175 -282.73667302365
63.4329077922887 -98.4811378057815
63.070160598209 217.13331482289
63.9123946876255 -191.694997445242
63.6965121062163 -62.0750626302932
63.543685328726 93.5863599182328
64.0499830090181 189.74859028343
63.3133035151711 169.866861745506
63.5472143361957 75.7084783965652
62.9290323093939 -89.5252191987442
63.2566968702222 9.91482575812739
62.6933041065006 193.445836293321
63.845371167818 22.3493120227355
63.4629809891582 -43.5859909606021
63.940850229641 202.764427379689
63.8855170230367 73.7021865296301
63.2281490512885 65.7020067159346
64.0181101177337 -147.971539871988
63.3169587748176 138.926551122225
63.5656556729668 -130.742094586568
63.419867864311 169.495690441305
63.8151810203678 201.209309634128
63.1327213477075 161.917641175782
63.246926255373 -177.86157553326
62.1363922496577 276.371286088163
63.9463274358561 -80.9791591330737
63.1022750699955 39.4291506533643
63.4516923431923 -22.9027477617532
63.8590078164768 85.7962485225601
63.1450210385481 150.610402924562
62.8390436070391 -45.3847326482536
62.8778479809379 63.6640472987115
62.5132643443689 200.983728567491
63.6032610843264 -64.6545145333531
63.7005707843442 -111.206583016968
63.7449157979713 -114.739777836855
64.0150626569964 -191.65802935749
63.0845814277928 -118.377145503791
64.4575882907747 -382.433067113866
64.2405311405953 -219.155712223682
64.2377068074413 -65.9538259641545
63.9886942571648 -100.13291490452
63.8853365668304 -181.073924931971
63.8482693005912 -18.1349026321221
63.7697866055491 141.517780887333
63.3507279608542 -36.8043449076416
64.3728264113964 47.1859933787681
62.8542441652894 91.0898002425781
64.0789633543532 40.1892588935751
63.2673933302532 226.283194293066
63.7131307381112 38.6652050009079
63.0276061117727 60.1957024106768
64.1967122012736 -180.946769145559
64.1969462893353 -148.858563036725
63.511793737809 -23.2060414414096
62.9039590258455 18.2740993007968
63.8727905721938 68.9369942261217
63.1386659858446 19.5500021621933
63.0660364420261 -31.7950066042064
63.353039385672 2.11994180136274
62.7316422205542 240.042693498491
63.0256888545402 -155.461395548116
62.1991885788693 287.186533718908
64.1652978228513 -133.197861719098
64.152965051464 -55.7018974869738
63.2001015817343 84.3050935216432
63.9417964948353 -136.927596914931
63.7744674920353 -133.483089480947
63.9088114466247 -10.1351208241047
63.3602938709402 147.145502860635
63.5031793479878 49.2614018700195
63.3733173777614 99.9581871200638
63.3297078850131 -61.4735930515854
63.0858124177951 126.662522051327
63.6327348784396 128.025703734128
63.8002207996952 -95.7477520825278
63.3419961972026 244.180331250703
62.8360539684489 280.572316579736
63.2789314335194 113.353576938314
63.8752527839333 -12.7297223334167
63.8906494925285 -6.83196393589706
63.9327429157472 81.834148129574
63.5715424551806 -103.56575042115
64.0047239373148 64.0253152182028
63.0320743685271 -29.6856567036874
63.4302238350396 -30.2390989663677
63.7430580768481 -0.230352181051832
63.5388450011137 -144.102245177489
63.4962054359091 -82.4938129636923
63.1314432562293 -79.0141008214412
64.2827263645924 -229.905141917451
63.5960489495597 -3.04857399083548
62.8727849947521 23.6977587648386
63.5655686959448 93.9464699728816
63.6841576362652 -144.323853064685
63.5401751818078 302.401884399391
64.3026547976836 -129.57914645024
64.474889695039 -116.024011204622
63.0564038263527 162.534240288253
64.3778411512052 -227.830218874376
64.1116860671731 -110.28553166636
63.1183643377695 103.208903639452
63.9283220630174 19.0691856843292
63.7550333839865 199.477681167724
63.0318417613356 240.304395039674
63.7560858991373 -92.3302336337435
63.8051314946262 -113.8154726816
62.2444549416869 487.660386725592
64.7724296340679 -137.066562333551
64.1736077571538 -91.6518784568759
63.4115980019536 67.3124199636562
62.9016771970643 -70.8102849564047
62.7834449451323 135.274361179888
64.7349975977561 -193.56463296579
63.9019581865402 16.0561712637547
63.8617155410989 -26.2704175933454
63.751650958402 -109.717518644949
63.4567162675474 210.452592418121
63.6942527448643 1.91276058289864
63.5126390709657 174.203279918851
63.0862280992888 127.8819523384
63.3259825546577 93.4212562524159
63.6115313438252 -57.334099897185
63.8442575981656 18.1521154891912
63.8088319424306 -48.3280950016353
63.5727798758122 114.747384769781
63.5199067283028 -81.2814296555568
63.7808192805595 -162.329647926342
64.1971386639192 -62.4941501011751
64.3910009418845 -267.560051217286
63.7799658198429 25.1504399238749
63.3477559163928 48.2111604887592
63.532056107429 -146.097531234831
62.9971708223919 189.321639755236
63.0214658959899 -3.05280823522818
63.2369845300253 -110.33301681177
63.3287129219465 -69.4268132453184
63.4532603486663 -76.6576559799762
63.3960338254891 -37.3282915764892
64.525113627063 -209.962465880372
63.6275714923093 30.9524325862585
64.5231757588775 -127.028105031096
65.3770082531284 -131.399204436383
64.6003885341087 -2.1311656695536
63.3436079360919 106.504929240816
63.7623401558126 -44.6287600573547
63.4894401824801 -30.5188358679674
64.121292500811 15.1798848799104
63.6787445710801 -102.971816921843
63.2069931478088 70.8874357654195
64.8168155246409 -312.601936673831
63.6073709139662 -236.806962152405
63.6300618489142 -91.5281711713508
63.684210757886 -19.4766758859441
64.1518411069442 -85.0736058676292
63.8080861260439 -190.062635206955
63.1505799368363 81.9051350105308
63.8303218144381 -18.3314158424227
63.0437302288714 205.012980715468
64.0268116534455 -20.6349763453992
64.6094122727328 -134.612798045424
62.9963714964753 205.798503162032
63.3594505573951 115.495000639704
63.4959547629202 86.9730293736185
65.3916991340301 -341.419898081065
63.6853154760654 -124.987324009462
63.8089456788768 113.013772783731
63.5804136756631 7.41470025216744
62.3200255549161 202.176794659751
63.4785636957912 33.4832469938366
63.9758731208249 -10.7286606875394
64.0468836017457 -56.7633707260132
64.1323099717953 -62.0775930388895
63.425263089035 107.922354661682
63.624995006229 -120.732694173761
63.727866129283 -68.6749797376918
63.2031151405585 -101.62658227024
63.6550435602837 93.6985790325323
63.3970612010493 240.941425008159
63.7835565006935 -12.8321765482121
63.7015964358855 -213.494146884563
63.3844035623322 11.1005786178476
63.5881547930241 -136.870267715843
63.1756248376396 118.400367640318
63.6949999562814 -89.7807581308875
62.8074563562243 61.4252284679371
64.0645905530867 -175.417735205988
64.321304492656 -20.9496239537278
64.2439798985509 -108.808521678053
63.3183967287903 -14.6698233505966
63.9321209024458 -77.4409674319771
62.5412060611342 114.579808172289
63.4873355351184 -129.892665750534
63.6360763018592 100.907742934576
63.7601934076758 -75.0989004534911
63.2953097927961 -32.5432512953091
63.1923507427329 266.987866181682
62.9709832915009 132.596266325883
63.3993376678016 -5.04380764899232
63.4977841651434 -159.122223840478
63.2923510593558 -43.914873279265
63.3653342255022 25.8778693748718
64.3259268090948 -182.926594630796
63.7795601950604 194.833177577394
63.1502597458646 220.815696076177
64.2856558402531 -193.890871336121
62.9219024064775 44.3888398914476
63.2465424344933 141.695882037702
63.6558022817219 -169.325965656097
63.5903304120994 -201.376242186389
63.4453900341332 -125.798003733566
64.0447431924601 -33.6555093015047
63.5999314490193 -65.0730751516938
63.958440268176 -144.623226733841
63.8552142205183 -201.575176304553
63.1303236514426 61.8858082125038
63.2881137378761 -211.897058601274
63.2032157785527 29.6333387824489
64.4692556008397 -52.8283908682243
63.7627447316809 -184.044544368463
62.7259911356326 191.542685423231
63.5219962075654 -27.3218787863842
63.0253375592285 189.436498513003
63.6207022032021 -47.9520966685193
64.3753519013332 -294.509854113981
63.1423536020903 -174.407493700185
63.8129049857891 -38.7850482276547
63.6532281361281 -100.194464617623
64.9338459479337 -51.3851651795334
64.3036956152629 -122.483752108888
63.9622292198148 12.2085910472533
64.3811495794496 -164.303542172697
62.9172384367298 -22.5257258849434
63.5208517469772 -37.8080431463644
